944.7914,944.7817,0.00966,6.088,6.086333,0.001666667
944.7914,944.7819,0.00947,6.088,6.08215,0.00585
944.7914,944.7822,0.00918,6.088,6.090517,-0.002516667
,,,,,
959.8628,5.0469,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
959.8628,959.8528,0.00998,5.046883,5.05585,-0.008966667
959.8628,959.8536,0.00924,5.046883,5.0454,0.001483333
,,,,,
959.8628,5.0557,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
959.8628,959.8528,0.00998,5.05575,5.05585,-0.0001
959.8628,959.8537,0.00909,5.05575,5.064217,-0.008466667
,,,,,
959.8628,5.1504,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
959.8628,959.8534,0.00943,5.150367,5.158267,-0.0079
959.8628,959.8537,0.00914,5.150367,5.147817,0.00255
959.8628,959.8548,0.00804,5.150367,5.143633,0.006733333
,,,,,
965.1928,4.8079,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
965.1928,965.1832,0.00959,4.807867,4.80295,0.004916667
965.1928,965.1833,0.0095,4.807867,4.807117,0.00075
965.1928,965.1834,0.00943,4.807867,4.798767,0.0091
965.1928,965.1835,0.00928,4.807867,4.817567,-0.0097
965.1928,965.1843,0.00851,4.807867,4.805033,0.002833333
,,,,,
965.1928,4.922,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
965.1928,965.1829,0.00994,4.92205,4.915817,0.006233333
965.1928,965.183,0.0098,4.92205,4.930433,-0.008383333
965.1928,965.1834,0.00937,4.92205,4.924167,-0.002116667
965.1928,965.1835,0.00928,4.92205,4.922083,-3.333333e-05
965.1928,965.1839,0.00895,4.92205,4.919983,0.002066667
965.1928,965.184,0.00876,4.92205,4.92835,-0.0063
965.1928,965.1841,0.00871,4.92205,4.926267,-0.004216667
965.1928,965.1845,0.0083,4.92205,4.9179,0.00415
965.1928,965.1846,0.00816,4.92205,4.913717,0.008333333
,,,,,
1031.4791,5.552,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1031.4791,1031.4693,0.0098,5.5520333,5.55125,0.00078333333
1031.4791,1031.4693,0.0098,5.5520333,5.5554333,-0.0034
1031.4791,1031.4694,0.0097,5.5520333,5.5449833,0.00705
1031.4791,1031.47,0.0091,5.5520333,5.5617,-0.0096666667
,,,,,
1031.4791,5.5633,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1031.4791,1031.4693,0.0098,5.5632667,5.5554333,0.0078333333
1031.4791,1031.47,0.0091,5.5632667,5.5617,0.0015666667
1031.4791,1031.4703,0.0088,5.5632667,5.5721667,-0.0089
1031.4791,1031.4704,0.0087,5.5632667,5.5658833,-0.0026166667
1031.4791,1031.4704,0.0087,5.5632667,5.5679833,-0.0047166667
,,,,,
1031.9947,4.4214,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1031.9947,1031.985,0.0097,4.4214167,4.4162167,0.0052
,,,,,
1031.9947,4.4306,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1031.9947,1031.985,0.0097,4.4306333,4.43295,-0.0023166667
,,,,,
1031.9947,4.5302,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1031.9947,4.5423,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1031.9947,4.6412,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1031.9947,1031.9856,0.0091,4.6411667,4.6356833,0.0054833333
1031.9947,1031.9859,0.0088,4.6411667,4.6315167,0.00965
1031.9947,1031.9861,0.0086,4.6411667,4.6398667,0.0013
1031.9947,1031.9864,0.0083,4.6411667,4.6377833,0.0033833333
1031.9947,1031.9866,0.0081,4.6411667,4.6336,0.0075666667
1031.9947,1031.9869,0.0078,4.6411667,4.64405,-0.0028833333
1031.9947,1031.9874,0.0073,4.6411667,4.6482333,-0.0070666667
1031.9947,1031.9876,0.0071,4.6411667,4.6461333,-0.0049666667
1031.9947,1031.9879,0.0068,4.6411667,4.6419667,-0.0008
1031.9947,1031.9894,0.0053,4.6411667,4.6503167,-0.00915
,,,,,
1031.9947,4.6511,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1031.9947,1031.9869,0.0078,4.6511333,4.64405,0.0070833333
1031.9947,1031.9874,0.0073,4.6511333,4.6482333,0.0029
1031.9947,1031.9876,0.0071,4.6511333,4.6461333,0.005
1031.9947,1031.9879,0.0068,4.6511333,4.6419667,0.0091666667
1031.9947,1031.9889,0.0058,4.6511333,4.6545,-0.0033666667
1031.9947,1031.9891,0.0056,4.6511333,4.6524167,-0.0012833333
1031.9947,1031.9893,0.0054,4.6511333,4.6586833,-0.00755
1031.9947,1031.9894,0.0053,4.6511333,4.6503167,0.00081666667
1031.9947,1031.9897,0.005,4.6511333,4.6607667,-0.0096333333
1031.9947,1031.9899,0.0048,4.6511333,4.6566,-0.0054666667
,,,,,
1031.9947,4.7488,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1031.9947,1031.9847,0.01,4.7488167,4.7548333,-0.0060166667
,,,,,
1031.9947,4.7584,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1031.9947,1031.9847,0.01,4.7584333,4.7548333,0.0036
1031.9947,1031.9847,0.01,4.7584333,4.7590167,-0.00058333333
1031.9947,1031.9854,0.0093,4.7584333,4.7631833,-0.00475
1031.9947,1031.9859,0.0088,4.7584333,4.7652833,-0.00685
,,,,,
1032.4882,4.5899,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1032.4882,4.5994,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1032.4882,1032.4782,0.01,4.5993667,4.6085167,-0.00915
1032.4882,1032.4789,0.0093,4.5993667,4.6064333,-0.0070666667
,,,,,
1032.4882,4.769,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1032.4882,1032.4783,0.0099,4.76895,4.7694667,-0.00051666667
1032.4882,1032.4783,0.0099,4.76895,4.7778167,-0.0088666667
1032.4882,1032.479,0.0092,4.76895,4.7673667,0.0015833333
1032.4882,1032.4793,0.0089,4.76895,4.7590167,0.0099333333
1032.4882,1032.4793,0.0089,4.76895,4.7631833,0.0057666667
1032.4882,1032.4803,0.0079,4.76895,4.7652833,0.0036666667
,,,,,
1032.4882,4.7792,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1032.4882,1032.4783,0.0099,4.7792167,4.7694667,0.00975
1032.4882,1032.4783,0.0099,4.7792167,4.7778167,0.0014
,,,,,
1039.9913,4.2661,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1039.9913,4.278,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1039.9913,4.3669,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9813,0.01,4.3669169,4.3723333,-0.0054164063
,,,,,
1039.9913,4.3774,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9813,0.01,4.3773667,4.3723333,0.0050333333
1039.9913,1039.9816,0.0097,4.3773667,4.3786,-0.0012333333
1039.9913,1039.9835,0.0078,4.3773667,4.3807,-0.0033333333
,,,,,
1039.9913,4.4723,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9816,0.0097,4.4722833,4.4705667,0.0017166667
,,,,,
1039.9913,4.4824,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1039.9913,4.5773,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9813,0.01,4.5772667,4.5750833,0.0021833333
1039.9913,1039.9815,0.0098,4.5772667,4.5771667,0.0001
1039.9913,1039.9815,0.0098,4.5772667,4.5855333,-0.0082666667
1039.9913,1039.9818,0.0095,4.5772667,4.5709,0.0063666667
1039.9913,1039.9818,0.0095,4.5772667,4.5729833,0.0042833333
1039.9913,1039.9819,0.0094,4.5772667,4.5688,0.0084666667
1039.9913,1039.9823,0.009,4.5772667,4.5834333,-0.0061666667
,,,,,
1039.9913,4.5907,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9814,0.0099,4.5907167,4.5918,-0.0010833333
1039.9913,1039.9815,0.0098,4.5907167,4.5855333,0.0051833333
1039.9913,1039.9815,0.0098,4.5907167,4.60015,-0.0094333333
1039.9913,1039.9816,0.0097,4.5907167,4.5959833,-0.0052666667
1039.9913,1039.9823,0.009,4.5907167,4.5834333,0.0072833333
,,,,,
1208.0885,7.1466,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1375.2418,5.5047,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1375.2418,5.5136,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,6.8794,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,6.8895,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,6.9843,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,6.995,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.0965,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.1114,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.2129,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.2254,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.3185,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.3346,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.4498,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.4716,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.5521,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.5743,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.6529,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.6751,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.7603,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.784,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.8764,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.9007,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1384.6908,7.9963,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1384.6908,1384.6809,0.0099,7.9962833,8.0031167,-0.0068333333
,,,,,
1384.6908,8.0206,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1392.6883,6.5012,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1392.6883,6.5111,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1392.6883,6.6099,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1392.6883,6.6245,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1392.6883,6.7514,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1392.6883,6.7686,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1392.6883,6.8583,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1392.6883,6.8682,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
1392.6883,7.0302,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
,,
Summarizing Match Data,,
Matched Mzs,Matched RTs,Count
302.8401,3.0290667,10
302.8401,3.0391833,9
303.1841,2.6262667,10
303.1841,2.6397,9
303.1841,2.8332167,10
303.1841,2.8476167,10
443.5662,4.6789833,10
443.8948,5.162,10
443.8948,5.1733,9
445.7583,3.6357167,10
445.7583,3.6503833,10
449.2272,4.7387833,10
449.2272,4.7503,9
449.2272,4.8391333,10
453.7556,3.0851167,9
454.558,3.703,10
454.558,3.7150333,10
454.558,3.8402333,10
454.558,3.8541,9
454.558,3.9525333,9
454.558,3.9666833,9
501.2607,4.4524667,10
501.2607,4.4624,9
506.5915,3.5531667,9
592.3154,5.9317333,9
592.3154,5.9405167,10
592.3154,6.0350833,10
592.3154,6.0447167,9
592.3154,6.1488167,9
592.3154,6.1637833,9
592.3154,6.3521833,9
592.3154,6.3671333,10
597.6479,5.3626667,9
597.6479,5.3710667,9
597.6479,5.4658,9
597.6479,5.4745167,10
597.6479,5.6479833,10
597.6479,5.8381833,10
597.6479,5.9428,10
597.6479,5.9547,9
602.9771,4.8759833,9
602.9771,4.8855833,10
602.9771,5.33965,10
602.9771,5.3501167,9
640.3459,5.56075,10
640.3459,5.5717667,9
657.8271,5.8344833,10
665.3385,5.1251333,9
665.3385,5.1372,9
665.3385,5.5860833,10
665.3385,5.6192667,10
665.3385,5.7183333,9
665.3385,5.7317167,10
665.3385,5.8362167,10
665.3385,5.84765,9
665.3385,7.6861667,8
665.3385,7.7895833,8
665.3385,7.8875167,9
665.3385,7.9591833,6
665.3485,5.23235,10
665.3485,5.2423,5
665.3816,5.2784,10
665.3816,5.2892667,10
665.3816,5.3002833,9
673.3357,4.17855,10
673.3357,4.18735,10
673.3357,4.2920833,10
673.3357,4.3127167,10
673.3357,4.5450667,10
673.3357,4.5535,10
673.3357,4.7058,10
673.3357,4.7141333,10
673.3357,4.816,10
673.3357,4.827,10
673.3357,4.9460833,10
673.3357,4.9571167,10
673.3357,5.0453667,9
673.3357,5.0550667,10
681.3238,5.6054833,9
681.3238,5.6159833,9
681.3327,3.6762333,9
681.3327,3.6878833,10
681.3327,3.78905,9
681.3327,3.8002667,10
681.3327,3.8996667,9
681.3327,3.9129833,10
681.3327,4.0028,10
681.3327,4.0527667,9
681.3327,4.18925,10
681.3327,4.3481669,10
681.3327,4.55495,10
681.3327,4.5666667,9
688.1253,5.48405,9
688.1253,5.49495,9
688.3333,4.6417,9
688.3333,4.6516333,10
688.3333,4.7495,10
688.3333,4.7593167,9
688.6616,4.5914833,9
688.6616,4.5999333,9
688.6616,4.7697,9
688.6616,4.7799333,9
692.8512,6.9020833,10
692.8512,6.9125,10
692.8512,7.0111333,9
692.8512,7.0252,5
693.6655,4.2447833,9
693.6655,4.2550167,9
693.6655,4.3473333,9
693.6655,4.3572,10
693.6655,4.4938,9
693.6655,4.5055,10
693.6655,4.6307667,10
693.6655,4.6430167,10
696.8502,6.5126333,9
696.8502,6.5235,9
696.8502,6.7543833,10
696.8502,6.7823667,9
720.1493,5.03465,9
720.1493,5.0459667,10
720.1493,5.1378,9
720.1493,5.14785,9
720.1493,7.4771667,10
720.1493,7.5030833,8
720.1493,7.57875,8
720.1493,7.59935,8
720.1493,7.6806167,8
720.1493,7.7072333,6
720.1493,7.7951333,8
724.148,4.8188833,10
724.148,4.82985,9
724.148,4.9206167,10
724.148,4.9323,9
724.148,5.0568167,10
849.7681,5.4208333,6
849.7681,5.4570833,9
887.4544,6.9755,5
887.4544,6.9867,6
887.9689,5.9227833,8
887.9689,5.9309667,10
887.9689,6.0217833,9
887.9689,6.0345833,10
887.9689,6.1258167,7
887.9689,6.13895,6
887.9689,6.2322833,1
887.9689,6.2428667,1
887.9689,7.4387333,1
887.9689,7.4602833,7
887.9689,7.5407,2
887.9689,7.5574,4
887.9689,7.64185,6
887.9689,7.66395,4
887.9689,7.7482333,5
887.9689,7.77145,4
887.9689,7.8819667,5
887.9689,7.9294,2
887.9689,8.0261,4
895.9665,5.3518667,7
895.9665,5.3605333,8
895.9665,5.4543833,10
895.9665,5.4652167,9
895.9665,5.5619833,5
895.9665,5.5741833,7
895.9665,5.70925,2
895.9665,5.7227167,1
895.9665,5.8093833,2
895.9665,5.8238333,5
895.9665,5.91175,6
895.9665,5.9209667,6
903.9606,4.8557,10
903.9606,4.8664833,10
903.9606,5.3360167,9
903.9606,5.3484667,9
917.1639,5.46655,7
917.1639,5.4751,9
917.1639,5.5726333,6
917.1639,5.58295,2
922.4949,5.1290667,5
922.4949,5.327,9
923.4644,6.8312833,2
923.4644,6.8782667,6
923.4644,6.9717333,9
923.4644,6.98365,8
923.4644,7.0767167,2
923.4644,7.0941333,1
923.4644,7.1830833,4
923.4644,7.1944833,2
923.4644,7.2850167,3
923.4644,7.3012167,2
923.4644,7.4276333,3
923.4644,7.5128167,2
923.4644,7.5299,4
923.4644,7.6141833,5
923.4644,7.6318667,4
923.4644,7.7207,3
923.4644,7.7371333,4
923.4644,7.8353167,3
923.4644,7.853,3
923.4644,7.95365,6
923.4644,7.9720333,4
928.4634,7.14985,6
928.7964,6.4904667,1
928.7964,6.4999333,2
928.7964,6.5958,7
928.7964,6.6082667,10
928.7964,6.7052333,9
928.7964,6.7395833,6
928.7964,6.8301,1
934.1269,6.10385,3
934.1269,6.1174,4
934.1269,6.2066333,3
934.1269,6.2157667,6
934.1269,6.3376333,4
934.1269,6.3469,4
934.1269,6.4434167,7
934.1269,6.4564833,7
934.1269,6.5476667,10
934.1269,6.5599833,10
934.1269,6.7668167,9
934.1269,6.7789,9
939.4606,6.2042333,4
939.4606,6.4526333,2
939.4606,6.46945,5
944.7914,6.0742333,3
944.7914,6.088,4
959.8628,5.0468833,2
959.8628,5.05575,2
959.8628,5.1503667,3
965.1928,4.8078667,5
965.1928,4.92205,9
1031.4791,5.5520333,4
1031.4791,5.5632667,5
1031.9947,4.4214167,1
1031.9947,4.4306333,1
1031.9947,4.6411667,10
1031.9947,4.6511333,10
1031.9947,4.7488167,1
1031.9947,4.7584333,4
1032.4882,4.5993667,2
1032.4882,4.76895,6
1032.4882,4.7792167,2
1039.9913,4.3669169,1
1039.9913,4.3773667,3
1039.9913,4.4722833,1
1039.9913,4.5772667,7
1039.9913,4.5907167,5
1384.6908,7.9962833,1
