692.8512,693.5955,-0.74426,7.0252,6.489767,0.5354333
692.8512,693.5955,-0.74426,7.0252,7.238083,-0.2128833
692.8512,693.5955,-0.74426,7.0252,7.620633,-0.5954333
692.8512,693.5955,-0.74429,7.0252,7.459683,-0.4344833
692.8512,693.5955,-0.74432,7.0252,6.889033,0.1361667
692.8512,693.5955,-0.74432,7.0252,7.2987,-0.2735
692.8512,693.5955,-0.74432,7.0252,7.357233,-0.3320333
692.8512,693.5955,-0.74433,7.0252,7.48685,-0.46165
692.8512,693.5956,-0.74435,7.0252,6.828417,0.1967833
692.8512,693.5957,-0.74446,7.0252,6.5483,0.4769
692.8512,693.5957,-0.74451,7.0252,6.912033,0.1131667
692.8512,693.5957,-0.74453,7.0252,6.899483,0.1257167
692.8512,693.5957,-0.74455,7.0252,7.304967,-0.2797667
692.8512,693.5958,-0.74456,7.0252,7.474317,-0.4491167
692.8512,693.5958,-0.74457,7.0252,7.505667,-0.4804667
692.8512,693.5958,-0.74458,7.0252,6.9162,0.109
692.8512,693.5958,-0.74458,7.0252,7.1712,-0.146
692.8512,693.5958,-0.74463,7.0252,6.924567,0.1006333
692.8512,693.5959,-0.74471,7.0252,6.86605,0.15915
692.8512,693.5959,-0.74472,7.0252,7.327967,-0.3027667
692.8512,693.5959,-0.74472,7.0252,7.3405,-0.3153
692.8512,693.596,-0.74476,7.0252,6.2076,0.8176
692.8512,693.596,-0.74479,7.0252,6.847233,0.1779667
692.8512,693.596,-0.7448,7.0252,7.534933,-0.5097333
692.8512,693.596,-0.74481,7.0252,7.532833,-0.5076333
692.8512,693.596,-0.74482,7.0252,7.528667,-0.5034667
692.8512,693.596,-0.74483,7.0252,6.498133,0.5270667
692.8512,693.596,-0.74483,7.0252,6.500233,0.5249667
692.8512,693.596,-0.74483,7.0252,6.901583,0.1236167
692.8512,693.596,-0.74483,7.0252,6.90575,0.11945
692.8512,693.5961,-0.74489,7.0252,6.914117,0.1110833
692.8512,693.5961,-0.74489,7.0252,7.254817,-0.2296167
692.8512,693.5961,-0.7449,7.0252,7.451333,-0.4261333
692.8512,693.5961,-0.74492,7.0252,6.834683,0.1905167
692.8512,693.5961,-0.74493,7.0252,7.206733,-0.1815333
692.8512,693.5962,-0.74502,7.0252,7.323783,-0.2985833
692.8512,693.5963,-0.74512,7.0252,6.857683,0.1675167
692.8512,693.5963,-0.74514,7.0252,7.587183,-0.5619833
692.8512,693.5964,-0.74516,7.0252,6.8326,0.1926
692.8512,693.5964,-0.74521,7.0252,7.378133,-0.3529333
692.8512,693.5965,-0.74528,7.0252,6.2515,0.7737
692.8512,693.5965,-0.74532,7.0252,7.46595,-0.44075
692.8512,693.5965,-0.74535,7.0252,7.5203,-0.4951
692.8512,693.5966,-0.74542,7.0252,7.250633,-0.2254333
692.8512,693.5967,-0.74547,7.0252,6.903667,0.1215333
692.8512,693.5967,-0.74548,7.0252,6.817967,0.2072333
692.8512,693.5967,-0.74549,7.0252,7.4764,-0.4512
692.8512,693.5967,-0.74551,7.0252,7.495217,-0.4700167
692.8512,693.5968,-0.74557,7.0252,7.4785,-0.4533
692.8512,693.5969,-0.74566,7.0252,7.518217,-0.4930167
692.8512,693.5969,-0.7457,7.0252,7.413667,-0.3884667
692.8512,693.597,-0.74584,7.0252,7.53075,-0.50555
692.8512,693.5973,-0.74605,7.0252,7.41785,-0.39265
692.8512,693.5973,-0.74606,7.0252,7.597633,-0.5724333
692.8512,693.5973,-0.74607,7.0252,7.185833,-0.1606333
692.8512,693.5974,-0.7462,7.0252,6.255683,0.7695167
692.8512,693.5974,-0.74621,7.0252,7.219283,-0.1940833
692.8512,693.5975,-0.74635,7.0252,6.870217,0.1549833
692.8512,693.5975,-0.74635,7.0252,7.463867,-0.4386667
692.8512,693.5976,-0.7464,7.0252,7.6687,-0.6435
692.8512,693.5977,-0.74646,7.0252,6.84305,0.18215
692.8512,693.5977,-0.74647,7.0252,7.30915,-0.28395
692.8512,693.5977,-0.74648,7.0252,7.317517,-0.2923167
692.8512,693.5977,-0.74651,7.0252,7.14195,-0.11675
692.8512,693.5978,-0.74659,7.0252,7.601817,-0.5766167
692.8512,693.5978,-0.74662,7.0252,7.424117,-0.3989167
692.8512,693.5979,-0.74669,7.0252,6.491867,0.5333333
692.8512,693.598,-0.74679,7.0252,7.557917,-0.5327167
692.8512,693.598,-0.74683,7.0252,6.276583,0.7486167
692.8512,693.5981,-0.7469,7.0252,7.135667,-0.1104667
692.8512,693.5981,-0.74691,7.0252,6.232683,0.7925167
692.8512,693.5981,-0.74694,7.0252,6.23895,0.78625
692.8512,693.5982,-0.74699,7.0252,7.4283,-0.4031
692.8512,693.5984,-0.74723,7.0252,7.4471,-0.4219
692.8512,693.5985,-0.74727,7.0252,7.57255,-0.54735
692.8512,693.5986,-0.7474,7.0252,7.568367,-0.5431667
692.8512,693.5987,-0.74749,7.0252,6.41035,0.61485
692.8512,693.5991,-0.74785,7.0252,7.169117,-0.1439167
692.8512,693.5991,-0.74788,7.0252,6.287033,0.7381667
692.8512,693.5991,-0.74788,7.0252,7.127317,-0.1021167
692.8512,693.5996,-0.74838,7.0252,7.31125,-0.28605
692.8512,693.5996,-0.74843,7.0252,7.133583,-0.1083833
692.8512,693.5996,-0.74843,7.0252,7.286167,-0.2609667
692.8512,693.5997,-0.74846,7.0252,7.359317,-0.3341167
692.8512,693.5998,-0.74857,7.0252,7.292433,-0.2672333
692.8512,693.5998,-0.74863,7.0252,7.4994,-0.4742
692.8512,693.6,-0.74882,7.0252,6.236867,0.7883333
692.8512,693.6001,-0.74893,7.0252,6.805433,0.2197667
692.8512,693.6009,-0.7497,7.0252,6.799167,0.2260333
692.8512,693.6021,-0.75086,7.0252,7.610183,-0.5849833
692.8512,693.6023,-0.75109,7.0252,6.51485,0.51035
692.8512,693.6027,-0.75147,7.0252,7.560017,-0.5348167
692.8512,693.6028,-0.75157,7.0252,7.392767,-0.3675667
692.8512,693.6039,-0.7527,7.0252,7.493133,-0.4679333
692.8512,693.6042,-0.75295,7.0252,6.226417,0.7987833
692.8512,693.6159,-0.7647,7.0252,6.546217,0.4789833
692.8512,693.6567,-0.80551,7.0252,6.301667,0.7235333
692.8512,693.6665,-0.81529,7.0252,6.236867,0.7883333
692.8512,693.6774,-0.82616,7.0252,6.257767,0.7674333
692.8512,693.7,-0.84876,7.0252,6.8744,0.1508
692.8512,693.7164,-0.86521,7.0252,6.8953,0.1299
692.8512,693.7261,-0.87491,7.0252,6.8765,0.1487
692.8512,693.7279,-0.8767,7.0252,6.909933,0.1152667
692.8512,693.7284,-0.87717,7.0252,6.899483,0.1257167
692.8512,693.729,-0.87784,7.0252,6.924567,0.1006333
,,,,,
