665.3816,665.3281,0.05351,5.300283,5.340117,-0.03983333
665.3816,665.3282,0.0534,5.300283,5.3631,-0.06281667
665.3816,665.3283,0.05332,5.300283,5.3422,-0.04191667
665.3816,665.3284,0.05315,5.300283,5.346383,-0.0461
665.3816,665.3287,0.05287,5.300283,5.344283,-0.044
665.3816,665.3288,0.05284,5.300283,5.338017,-0.03773333
665.3816,665.329,0.05262,5.300283,5.333833,-0.03355
665.3816,665.329,0.05261,5.300283,5.33175,-0.03146667
665.3816,665.3291,0.05253,5.300283,5.329667,-0.02938333
665.3816,665.3291,0.0525,5.300283,5.3213,-0.02101667
665.3816,665.3292,0.05243,5.300283,5.325483,-0.0252
665.3816,665.3292,0.0524,5.300283,5.327567,-0.02728333
665.3816,665.3294,0.05224,5.300283,5.388183,-0.0879
665.3816,665.3296,0.05197,5.300283,5.319217,-0.01893333
665.3816,665.3297,0.05193,5.300283,5.317117,-0.01683333
665.3816,665.3297,0.05192,5.300283,5.381917,-0.08163333
665.3816,665.3297,0.05191,5.300283,5.371467,-0.07118333
665.3816,665.3298,0.05181,5.300283,5.377733,-0.07745
665.3816,665.3298,0.05175,5.300283,5.31085,-0.01056667
665.3816,665.3299,0.05166,5.300283,5.285767,0.01451667
665.3816,665.33,0.05164,5.300283,5.323383,-0.0231
665.3816,665.33,0.0516,5.300283,5.315033,-0.01475
665.3816,665.33,0.05158,5.300283,5.312933,-0.01265
665.3816,665.3301,0.05152,5.300283,5.28995,0.01033333
665.3816,665.3301,0.05151,5.300283,5.275317,0.02496667
665.3816,665.3301,0.0515,5.300283,5.379817,-0.07953333
665.3816,665.3302,0.05145,5.300283,5.37355,-0.07326667
665.3816,665.3302,0.05136,5.300283,5.367283,-0.067
665.3816,665.3302,0.05136,5.300283,5.384,-0.08371667
665.3816,665.3303,0.05132,5.300283,5.271133,0.02915
665.3816,665.3303,0.05132,5.300283,5.281583,0.0187
665.3816,665.3303,0.05125,5.300283,5.3861,-0.08581667
665.3816,665.3304,0.05117,5.300283,5.369367,-0.06908333
665.3816,665.3305,0.05115,5.300283,5.28785,0.01243333
665.3816,665.3305,0.05111,5.300283,5.283683,0.0166
665.3816,665.3305,0.05107,5.300283,5.37565,-0.07536667
665.3816,665.3305,0.05106,5.300283,5.2795,0.02078333
665.3816,665.3306,0.05098,5.300283,5.264867,0.03541667
665.3816,665.3308,0.05083,5.300283,5.2774,0.02288333
665.3816,665.331,0.0506,5.300283,5.26905,0.03123333
665.3816,665.331,0.05057,5.300283,5.262783,0.0375
665.3816,665.3311,0.05053,5.300283,5.390267,-0.08998333
665.3816,665.3311,0.05052,5.300283,5.273233,0.02705
665.3816,665.3312,0.0504,5.300283,5.2565,0.04378333
665.3816,665.3313,0.05028,5.300283,5.26695,0.03333333
665.3816,665.3316,0.05002,5.300283,5.260683,0.0396
665.3816,665.3317,0.04988,5.300283,5.2586,0.04168333
665.3816,665.3337,0.04791,5.300283,5.24815,0.05213333
665.3816,665.3339,0.04772,5.300283,5.252317,0.04796667
665.3816,665.3339,0.04769,5.300283,5.250233,0.05005
665.3816,665.3341,0.04752,5.300283,5.254417,0.04586667
665.3816,665.3341,0.0475,5.300283,5.24605,0.05423333
665.3816,665.3341,0.04748,5.300283,5.243967,0.05631667
665.3816,665.3405,0.04114,5.300283,5.229333,0.07095
665.3816,665.3408,0.04078,5.300283,5.22515,0.07513333
665.3816,665.341,0.04065,5.300283,5.220967,0.07931667
665.3816,665.3411,0.04045,5.300283,5.231417,0.06886667
665.3816,665.3412,0.04042,5.300283,5.210517,0.08976667
665.3816,665.3412,0.04038,5.300283,5.22725,0.07303333
665.3816,665.3417,0.03993,5.300283,5.2147,0.08558333
665.3816,665.3417,0.03986,5.300283,5.223067,0.07721667
665.3816,665.3419,0.03973,5.300283,5.218883,0.0814
665.3816,665.3419,0.03973,5.300283,5.233517,0.06676667
665.3816,665.3419,0.03971,5.300283,5.2168,0.08348333
665.3816,665.342,0.03964,5.300283,5.212617,0.08766667
665.3816,665.3431,0.03846,5.300283,5.2377,0.06258333
665.3816,665.3434,0.03822,5.300283,5.2356,0.06468333
665.3816,665.3436,0.03801,5.300283,5.239783,0.0605
665.3816,665.3446,0.03697,5.300283,5.241867,0.05841667
,,,,,
673.3357,4.1786,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.4249,-0.08918,4.17855,4.138233,0.04031667
,,,,,
673.3357,4.1874,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.4249,-0.08918,4.18735,4.138233,0.04911667
,,,,,
673.3357,4.2921,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
673.3357,4.3127,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
673.3357,4.5451,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3246,0.01107,4.545067,4.508183,0.03688333
673.3357,673.3249,0.01084,4.545067,4.491467,0.0536
673.3357,673.3249,0.01083,4.545067,4.483117,0.06195
673.3357,673.3251,0.0106,4.545067,4.520733,0.02433333
673.3357,673.3256,0.01007,4.545067,4.487283,0.05778333
673.3357,673.4191,-0.08343,4.545067,4.47475,0.07031667
673.3357,673.4223,-0.08658,4.545067,4.5061,0.03896667
,,,,,
673.3357,4.5535,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3246,0.01107,4.5535,4.508183,0.04531667
673.3357,673.3249,0.01084,4.5535,4.491467,0.06203333
673.3357,673.3249,0.01083,4.5535,4.483117,0.07038333
673.3357,673.3251,0.0106,4.5535,4.520733,0.03276667
673.3357,673.3256,0.01007,4.5535,4.487283,0.06621667
673.3357,673.4191,-0.08343,4.5535,4.47475,0.07875
673.3357,673.4223,-0.08658,4.5535,4.5061,0.0474
,,,,,
673.3357,4.7058,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
673.3357,4.7141,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
673.3357,4.816,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.246,0.08967,4.816,4.8531,-0.0371
673.3357,673.2464,0.08926,4.816,4.861467,-0.04546667
673.3357,673.2465,0.08924,4.816,4.8761,-0.0601
673.3357,673.2472,0.08853,4.816,4.871917,-0.05591667
673.3357,673.2483,0.08735,4.816,4.880283,-0.06428333
,,,,,
673.3357,4.827,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.246,0.08967,4.827,4.8531,-0.0261
673.3357,673.2464,0.08926,4.827,4.861467,-0.03446667
673.3357,673.2465,0.08924,4.827,4.8761,-0.0491
673.3357,673.2472,0.08853,4.827,4.871917,-0.04491667
673.3357,673.2483,0.08735,4.827,4.880283,-0.05328333
,,,,,
673.3357,4.9461,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.2464,0.08926,4.946083,4.861467,0.08461667
673.3357,673.2465,0.08924,4.946083,4.8761,0.06998333
673.3357,673.2472,0.08853,4.946083,4.871917,0.07416667
673.3357,673.2483,0.08735,4.946083,4.880283,0.0658
,,,,,
673.3357,4.9571,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.2465,0.08924,4.957117,4.8761,0.08101667
673.3357,673.2472,0.08853,4.957117,4.871917,0.0852
673.3357,673.2483,0.08735,4.957117,4.880283,0.07683333
,,,,,
673.3357,5.0454,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3684,-0.03272,5.045367,5.135283,-0.08991667
673.3357,673.3705,-0.03475,5.045367,5.1311,-0.08573333
673.3357,673.3708,-0.03506,5.045367,5.129,-0.08363333
673.3357,673.3711,-0.03542,5.045367,5.133183,-0.08781667
,,,,,
673.3357,5.0551,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3684,-0.03272,5.055067,5.135283,-0.08021667
673.3357,673.3701,-0.03441,5.055067,5.13945,-0.08438333
673.3357,673.3701,-0.03442,5.055067,5.137367,-0.0823
673.3357,673.3702,-0.03452,5.055067,5.143633,-0.08856667
673.3357,673.3704,-0.03469,5.055067,5.14155,-0.08648333
673.3357,673.3705,-0.03475,5.055067,5.1311,-0.07603333
673.3357,673.3708,-0.03506,5.055067,5.129,-0.07393333
673.3357,673.3711,-0.03542,5.055067,5.133183,-0.07811667
,,,,,
681.3238,5.6055,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3238,681.3433,-0.01948,5.605483,5.522,0.08348333
681.3238,681.3561,-0.03226,5.605483,5.5429,0.06258333
681.3238,681.3563,-0.03251,5.605483,5.526183,0.0793
681.3238,681.3569,-0.03313,5.605483,5.5617,0.04378333
681.3238,681.3614,-0.03762,5.605483,5.515717,0.08976667
681.3238,681.3633,-0.03946,5.605483,5.5199,0.08558333
681.3238,681.3641,-0.0403,5.605483,5.517817,0.08766667
681.3238,681.3911,-0.06733,5.605483,5.559617,0.04586667
,,,,,
681.3238,5.616,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3238,681.3561,-0.03226,5.615983,5.5429,0.07308333
681.3238,681.3563,-0.03251,5.615983,5.526183,0.0898
681.3238,681.3569,-0.03313,5.615983,5.5617,0.05428333
681.3238,681.3911,-0.06733,5.615983,5.559617,0.05636667
,,,,,
681.3327,3.6762,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,3.6879,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,3.7891,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,3.8003,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,3.8997,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,3.913,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,4.0028,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,4.0528,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,4.1893,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,4.3482,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,4.5549,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
681.3327,4.5667,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
688.1253,5.484,55,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.1253,688.0358,0.0895,5.48405,5.526183,-0.04213333
688.1253,688.0358,0.08947,5.48405,5.524083,-0.04003333
688.1253,688.0362,0.08908,5.48405,5.544983,-0.06093333
688.1253,688.0363,0.08895,5.48405,5.528267,-0.04421667
688.1253,688.0364,0.08888,5.48405,5.4467,0.03735
688.1253,688.0367,0.08864,5.48405,5.517817,-0.03376667
688.1253,688.0367,0.08862,5.48405,5.419533,0.06451667
688.1253,688.0374,0.08794,5.48405,5.429983,0.05406667
688.1253,688.0374,0.08789,5.48405,5.43625,0.0478
688.1253,688.0374,0.08786,5.48405,5.442533,0.04151667
688.1253,688.0375,0.08781,5.48405,5.413267,0.07078333
688.1253,688.0378,0.08748,5.48405,5.5617,-0.07765
688.1253,688.0379,0.08743,5.48405,5.421633,0.06241667
688.1253,688.0385,0.08677,5.48405,5.407,0.07705
688.1253,688.0385,0.08677,5.48405,5.5429,-0.05885
688.1253,688.0387,0.08656,5.48405,5.51155,-0.0275
688.1253,688.0388,0.08655,5.48405,5.5199,-0.03585
688.1253,688.0388,0.08651,5.48405,5.444617,0.03943333
688.1253,688.0389,0.08639,5.48405,5.434167,0.04988333
688.1253,688.0393,0.08603,5.48405,5.440433,0.04361667
688.1253,688.0396,0.08574,5.48405,5.4572,0.02685
688.1253,688.0402,0.08515,5.48405,5.43835,0.0457
688.1253,688.0406,0.08466,5.48405,5.513633,-0.02958333
688.1253,688.0412,0.08413,5.48405,5.41745,0.0666
688.1253,688.0412,0.08408,5.48405,5.4279,0.05615
688.1253,688.0416,0.0837,5.48405,5.515717,-0.03166667
688.1253,688.0418,0.08351,5.48405,5.450933,0.03311667
688.1253,688.0418,0.08349,5.48405,5.507367,-0.02331667
688.1253,688.0418,0.08346,5.48405,5.461383,0.02266667
688.1253,688.042,0.08326,5.48405,5.4488,0.03525
688.1253,688.0421,0.08325,5.48405,5.46765,0.0164
688.1253,688.0421,0.08322,5.48405,5.50945,-0.0254
688.1253,688.0421,0.0832,5.48405,5.505267,-0.02121667
688.1253,688.0428,0.08246,5.48405,5.463467,0.02058333
688.1253,688.043,0.08231,5.48405,5.471833,0.01221667
688.1253,688.0431,0.08215,5.48405,5.453017,0.03103333
688.1253,688.0433,0.08204,5.48405,5.494817,-0.01076667
688.1253,688.0435,0.08183,5.48405,5.5011,-0.01705
688.1253,688.0436,0.08165,5.48405,5.459283,0.02476667
688.1253,688.0437,0.08159,5.48405,5.499,-0.01495
688.1253,688.0439,0.08141,5.48405,5.503183,-0.01913333
688.1253,688.044,0.08134,5.48405,5.455117,0.02893333
688.1253,688.0446,0.08072,5.48405,5.473917,0.01013333
688.1253,688.0465,0.07882,5.48405,5.496917,-0.01286667
688.1253,688.0466,0.07871,5.48405,5.46975,0.0143
688.1253,688.0481,0.07719,5.48405,5.465567,0.01848333
688.1253,688.1083,0.01703,5.48405,5.4049,0.07915
688.1253,688.1097,0.01556,5.48405,5.411183,0.07286667
688.1253,688.1101,0.01521,5.48405,5.41745,0.0666
688.1253,688.1104,0.01492,5.48405,5.41535,0.0687
688.1253,688.1114,0.01389,5.48405,5.423717,0.06033333
688.1253,688.1122,0.01312,5.48405,5.4279,0.05615
688.1253,688.1123,0.01302,5.48405,5.39445,0.0896
688.1253,688.113,0.0123,5.48405,5.429983,0.05406667
688.1253,688.215,-0.08973,5.48405,5.5408,-0.05675
,,,,,
688.1253,5.495,53,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.1253,688.0358,0.0895,5.49495,5.526183,-0.03123333
688.1253,688.0358,0.08947,5.49495,5.524083,-0.02913333
688.1253,688.0362,0.08908,5.49495,5.544983,-0.05003333
688.1253,688.0363,0.08895,5.49495,5.528267,-0.03331667
688.1253,688.0364,0.08888,5.49495,5.4467,0.04825
688.1253,688.0367,0.08864,5.49495,5.517817,-0.02286667
688.1253,688.0367,0.08862,5.49495,5.419533,0.07541667
688.1253,688.0373,0.08795,5.49495,5.57425,-0.0793
688.1253,688.0374,0.08794,5.49495,5.429983,0.06496667
688.1253,688.0374,0.08789,5.49495,5.43625,0.0587
688.1253,688.0374,0.08786,5.49495,5.442533,0.05241667
688.1253,688.0375,0.08781,5.49495,5.413267,0.08168333
688.1253,688.0378,0.08748,5.49495,5.5617,-0.06675
688.1253,688.0379,0.08743,5.49495,5.421633,0.07331667
688.1253,688.0385,0.08677,5.49495,5.407,0.08795
688.1253,688.0385,0.08677,5.49495,5.5429,-0.04795
688.1253,688.0387,0.08656,5.49495,5.51155,-0.0166
688.1253,688.0388,0.08655,5.49495,5.5199,-0.02495
688.1253,688.0388,0.08651,5.49495,5.444617,0.05033333
688.1253,688.0389,0.08639,5.49495,5.434167,0.06078333
688.1253,688.0393,0.08603,5.49495,5.440433,0.05451667
688.1253,688.0396,0.08574,5.49495,5.4572,0.03775
688.1253,688.0402,0.08515,5.49495,5.43835,0.0566
688.1253,688.0406,0.08466,5.49495,5.513633,-0.01868333
688.1253,688.0412,0.08413,5.49495,5.41745,0.0775
688.1253,688.0412,0.08408,5.49495,5.4279,0.06705
688.1253,688.0416,0.0837,5.49495,5.515717,-0.02076667
688.1253,688.0418,0.08351,5.49495,5.450933,0.04401667
688.1253,688.0418,0.08349,5.49495,5.507367,-0.01241667
688.1253,688.0418,0.08346,5.49495,5.461383,0.03356667
688.1253,688.042,0.0833,5.49495,5.484367,0.01058333
688.1253,688.042,0.08326,5.49495,5.4488,0.04615
688.1253,688.0421,0.08325,5.49495,5.46765,0.0273
688.1253,688.0421,0.08322,5.49495,5.50945,-0.0145
688.1253,688.0421,0.0832,5.49495,5.505267,-0.01031667
688.1253,688.0422,0.08306,5.49495,5.476017,0.01893333
688.1253,688.0428,0.08246,5.49495,5.463467,0.03148333
688.1253,688.043,0.08231,5.49495,5.471833,0.02311667
688.1253,688.0431,0.08215,5.49495,5.453017,0.04193333
688.1253,688.0436,0.08165,5.49495,5.459283,0.03566667
688.1253,688.044,0.08134,5.49495,5.455117,0.03983333
688.1253,688.0446,0.08072,5.49495,5.473917,0.02103333
688.1253,688.0447,0.08064,5.49495,5.4781,0.01685
688.1253,688.045,0.0803,5.49495,5.482283,0.01266667
688.1253,688.0466,0.07871,5.49495,5.46975,0.0252
688.1253,688.0481,0.07719,5.49495,5.465567,0.02938333
688.1253,688.1097,0.01556,5.49495,5.411183,0.08376667
688.1253,688.1101,0.01521,5.49495,5.41745,0.0775
688.1253,688.1104,0.01492,5.49495,5.41535,0.0796
688.1253,688.1114,0.01389,5.49495,5.423717,0.07123333
688.1253,688.1122,0.01312,5.49495,5.4279,0.06705
688.1253,688.113,0.0123,5.49495,5.429983,0.06496667
688.1253,688.215,-0.08973,5.49495,5.5408,-0.04585
,,,,,
688.3333,4.6417,13,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.3333,688.3232,0.0101,4.6417,4.598067,0.04363333
688.3333,688.4161,-0.08283,4.6417,4.60015,0.04155
688.3333,688.4165,-0.0832,4.6417,4.587617,0.05408333
688.3333,688.4185,-0.08519,4.6417,4.583433,0.05826667
688.3333,688.4193,-0.08604,4.6417,4.58135,0.06035
688.3333,688.4196,-0.08634,4.6417,4.566717,0.07498333
688.3333,688.421,-0.08769,4.6417,4.577167,0.06453333
688.3333,688.4216,-0.08832,4.6417,4.55835,0.08335
688.3333,688.4218,-0.08848,4.6417,4.5688,0.0729
688.3333,688.4223,-0.08898,4.6417,4.56045,0.08125
688.3333,688.4226,-0.08932,4.6417,4.564633,0.07706667
688.3333,688.4231,-0.08981,4.6417,4.556267,0.08543333
688.3333,688.4231,-0.08985,4.6417,4.575083,0.06661667
,,,,,
688.3333,4.6516,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.3333,688.3232,0.0101,4.651633,4.598067,0.05356667
688.3333,688.4161,-0.08283,4.651633,4.60015,0.05148333
688.3333,688.4165,-0.0832,4.651633,4.587617,0.06401667
688.3333,688.4185,-0.08519,4.651633,4.583433,0.0682
688.3333,688.4193,-0.08604,4.651633,4.58135,0.07028333
688.3333,688.4196,-0.08634,4.651633,4.566717,0.08491667
688.3333,688.421,-0.08769,4.651633,4.577167,0.07446667
688.3333,688.4218,-0.08848,4.651633,4.5688,0.08283333
688.3333,688.4226,-0.08932,4.651633,4.564633,0.087
688.3333,688.4231,-0.08985,4.651633,4.575083,0.07655
,,,,,
688.3333,4.7495,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
688.3333,4.7593,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
688.6616,4.5915,27,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.6616,688.5808,0.08077,4.591483,4.5061,0.08538333
688.6616,688.5812,0.08039,4.591483,4.504017,0.08746667
688.6616,688.5812,0.08038,4.591483,4.512367,0.07911667
688.6616,688.5823,0.07932,4.591483,4.520733,0.07075
688.6616,688.5831,0.07849,4.591483,4.533267,0.05821667
688.6616,688.5832,0.07839,4.591483,4.562533,0.02895
688.6616,688.5838,0.07784,4.591483,4.508183,0.0833
688.6616,688.5838,0.07775,4.591483,4.543717,0.04776667
688.6616,688.5839,0.07772,4.591483,4.522817,0.06866667
688.6616,688.5841,0.07748,4.591483,4.510283,0.0812
688.6616,688.5842,0.07739,4.591483,4.552083,0.0394
688.6616,688.5847,0.07687,4.591483,4.5291,0.06238333
688.6616,688.5848,0.07675,4.591483,4.556267,0.03521667
688.6616,688.5852,0.07637,4.591483,4.524917,0.06656667
688.6616,688.5853,0.07632,4.591483,4.531183,0.0603
688.6616,688.5855,0.07615,4.591483,4.53955,0.05193333
688.6616,688.5855,0.07607,4.591483,4.554167,0.03731667
688.6616,688.5855,0.07606,4.591483,4.5479,0.04358333
688.6616,688.5863,0.07526,4.591483,4.535367,0.05611667
688.6616,688.5868,0.07482,4.591483,4.564633,0.02685
688.6616,688.5871,0.07446,4.591483,4.51655,0.07493333
688.6616,688.5877,0.07387,4.591483,4.53745,0.05403333
688.6616,688.5881,0.07346,4.591483,4.541633,0.04985
688.6616,688.5891,0.07254,4.591483,4.527,0.06448333
688.6616,688.5893,0.07233,4.591483,4.55,0.04148333
688.6616,688.5894,0.0722,4.591483,4.55835,0.03313333
688.6616,688.5907,0.07087,4.591483,4.545817,0.04566667
,,,,,
688.6616,4.5999,25,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.6616,688.5812,0.08038,4.599933,4.512367,0.08756667
688.6616,688.5823,0.07934,4.599933,4.583433,0.0165
688.6616,688.5823,0.07932,4.599933,4.520733,0.0792
688.6616,688.5831,0.07849,4.599933,4.533267,0.06666667
688.6616,688.5832,0.07839,4.599933,4.562533,0.0374
688.6616,688.5838,0.07775,4.599933,4.543717,0.05621667
688.6616,688.5839,0.07772,4.599933,4.522817,0.07711667
688.6616,688.5841,0.07748,4.599933,4.510283,0.08965
688.6616,688.5842,0.07739,4.599933,4.552083,0.04785
688.6616,688.5847,0.07687,4.599933,4.5291,0.07083333
688.6616,688.5848,0.07675,4.599933,4.556267,0.04366667
688.6616,688.5852,0.07637,4.599933,4.524917,0.07501667
688.6616,688.5853,0.07632,4.599933,4.531183,0.06875
688.6616,688.5855,0.07615,4.599933,4.53955,0.06038333
688.6616,688.5855,0.07607,4.599933,4.554167,0.04576667
688.6616,688.5855,0.07606,4.599933,4.5479,0.05203333
688.6616,688.5863,0.07526,4.599933,4.535367,0.06456667
688.6616,688.5868,0.07482,4.599933,4.564633,0.0353
688.6616,688.5871,0.07446,4.599933,4.51655,0.08338333
688.6616,688.5877,0.07387,4.599933,4.53745,0.06248333
688.6616,688.5881,0.07346,4.599933,4.541633,0.0583
688.6616,688.5891,0.07254,4.599933,4.527,0.07293333
688.6616,688.5893,0.07233,4.599933,4.55,0.04993333
688.6616,688.5894,0.0722,4.599933,4.55835,0.04158333
688.6616,688.5907,0.07087,4.599933,4.545817,0.05411667
,,,,,
688.6616,4.7697,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
688.6616,4.7799,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
692.8512,6.9021,15,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
692.8512,692.8378,0.01342,6.902083,6.834683,0.0674
692.8512,692.8384,0.01277,6.902083,6.830517,0.07156667
692.8512,692.8393,0.0119,6.902083,6.8556,0.04648333
692.8512,692.8393,0.01185,6.902083,6.82215,0.07993333
692.8512,692.8394,0.01182,6.902083,6.851417,0.05066667
692.8512,692.8394,0.01179,6.902083,6.813783,0.0883
692.8512,692.8397,0.01147,6.902083,6.815883,0.0862
692.8512,692.8398,0.01135,6.902083,6.847233,0.05485
